Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,10968,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10976,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.00,2451,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10976,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,42.37,2415,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10968,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10968,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10976,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10968,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10976,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10976,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11000,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10972,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10972,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10968,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10984,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10976,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10992,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11000,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10976,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10976,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11000,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10976,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10988,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10976,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10992,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11000,43.07,2455,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10976,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10972,42.44,2419,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10992,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10996,42.79,2439,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10988,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10972,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10976,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10976,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10968,42.51,2423,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10972,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10972,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10976,42.58,2427,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11000,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10996,42.93,2447,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11000,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10996,42.86,2443,8000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9008,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,42.86,2443,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9012,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9008,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9004,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8968,42.65,2431,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8968,42.65,2431,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8960,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.86,2443,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8960,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,42.86,2443,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8968,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8960,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8960,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8968,42.65,2431,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8968,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8984,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8988,43.00,2451,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8960,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8964,42.44,2419,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8984,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8984,42.93,2447,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8984,42.86,2443,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8960,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8968,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8960,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8988,43.00,2451,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8956,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8964,42.51,2423,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8984,42.86,2443,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8964,42.58,2427,6000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5968,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5968,42.37,2415,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5968,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5968,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5964,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5968,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5964,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5940,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5944,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5948,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5944,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5968,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5936,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5968,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5948,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5968,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5944,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5968,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5936,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5948,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5972,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
