Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9852,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9860,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9860,23.00,1311,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9852,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9864,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9860,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9860,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9860,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9848,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9852,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9852,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9856,22.93,1307,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9860,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9856,22.79,1299,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9856,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9852,22.86,1303,8000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7884,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.72,1295,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7844,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7848,23.00,1311,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7848,23.00,1311,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7840,22.79,1299,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7836,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7848,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7844,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7836,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7848,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7840,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7852,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7844,22.86,1303,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7840,22.93,1307,6000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4820,22.51,1283,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.79,1299,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.79,1299,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4824,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4828,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4824,22.79,1299,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4824,22.93,1307,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4824,22.79,1299,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4824,22.86,1303,3000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
