Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4680,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4676,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4680,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4692,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4676,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4668,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4708,38.51,2195,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4668,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4700,38.30,2183,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4700,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4672,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4696,38.30,2183,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4668,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4668,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4680,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4692,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4668,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4676,38.09,2171,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4696,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4696,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4700,38.37,2187,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4692,38.30,2183,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4676,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4668,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4672,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4676,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4676,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4700,38.44,2191,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4668,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4720,38.72,2207,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4672,37.88,2159,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4676,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4680,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4728,38.79,2211,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4668,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4672,38.02,2167,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4672,37.95,2163,2000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3692,38.44,2191,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3720,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3716,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3720,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3724,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3716,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3712,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3724,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3720,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3700,38.44,2191,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3716,38.86,2215,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3720,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3696,38.44,2191,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3700,38.44,2191,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3704,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3728,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3720,38.86,2215,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3720,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3728,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3724,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3700,38.44,2191,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3700,38.44,2191,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3716,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3720,38.86,2215,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3716,38.86,2215,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3716,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3696,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3720,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3692,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3720,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3700,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3724,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3728,38.93,2219,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3716,38.72,2207,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3700,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3716,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3720,38.86,2215,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3692,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3692,38.30,2183,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3696,38.37,2187,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3720,38.79,2211,1000,3930.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
