Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5528,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5484,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5536,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5488,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5512,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5532,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5504,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5536,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5508,52.68,3003,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5484,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5528,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5488,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5504,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5524,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5528,52.89,3015,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5528,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5488,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5512,52.68,3003,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5532,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5528,52.89,3015,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5528,53.11,3027,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5500,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5536,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5504,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5480,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5532,53.04,3023,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5508,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5512,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5528,52.96,3019,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5500,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5484,52.12,2971,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5504,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5480,52.19,2975,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5508,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5500,52.54,2995,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5512,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5504,52.61,2999,2000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4512,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4528,53.11,3027,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4540,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4504,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4528,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4532,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4508,52.47,2991,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4500,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4500,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4532,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4500,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4512,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4500,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4500,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4528,52.89,3015,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4500,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4500,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4512,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4524,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4504,52.47,2991,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4528,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4504,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4508,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4512,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4536,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4504,52.68,3003,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4532,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4524,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4532,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4524,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4528,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4536,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4524,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4512,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4504,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4528,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4512,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4524,53.04,3023,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4532,52.96,3019,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4508,52.54,2995,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4508,52.61,2999,1000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
