Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3804,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3808,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3820,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3804,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3812,22.93,1307,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3804,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3804,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3816,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3808,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3812,22.79,1299,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3812,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3816,22.86,1303,2000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2812,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2808,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,23.35,1331,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2812,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2812,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2808,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2832,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2836,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2808,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2820,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2816,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2808,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2816,22.72,1295,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2836,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2836,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2836,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2808,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2832,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2808,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2808,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2808,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2816,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2820,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,23.14,1319,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2840,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2820,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2836,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2816,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2836,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2812,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2840,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2836,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2832,23.35,1331,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2840,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2844,23.35,1331,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2808,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2832,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2828,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2832,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2836,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2828,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2808,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2840,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2820,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2832,23.35,1331,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2812,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2804,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2808,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2840,23.21,1323,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2816,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2816,22.93,1307,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2816,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2816,22.79,1299,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2812,22.86,1303,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2832,23.28,1327,1000,7860.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
