Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7960,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7964,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7988,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7964,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7988,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7964,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7960,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7956,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7964,46.51,2651,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7960,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,46.93,2675,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,47.00,2679,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7964,46.58,2655,3000,1305.00,1,93,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
