Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5272,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5272,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5268,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5272,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5272,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5272,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5272,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5272,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5272,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5272,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5264,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5264,17.11,975,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5264,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5268,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5268,16.89,963,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5272,17.04,971,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5268,16.96,967,2000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,17.46,995,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,17.60,1003,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4276,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4272,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4272,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4272,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4272,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4264,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4296,17.46,995,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4268,16.89,963,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4272,17.11,975,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4272,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4296,17.46,995,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4272,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4296,17.46,995,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4296,17.46,995,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4264,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4268,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4268,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4272,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4276,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4264,17.04,971,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4272,16.96,967,1000,9170.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
