Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5524,21.60,1231,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5516,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5548,22.02,1255,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5548,21.88,1247,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5524,21.60,1231,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5524,21.60,1231,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5552,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5528,21.60,1231,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5548,22.02,1255,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5520,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5552,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5548,21.88,1247,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5524,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5548,21.95,1251,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5524,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5520,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5544,21.88,1247,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5528,21.53,1227,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5528,21.46,1223,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5544,21.88,1247,2000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4528,21.60,1231,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4520,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,22.37,1275,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4544,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4548,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4544,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,22.37,1275,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4576,22.37,1275,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4528,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4548,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4544,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4548,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4544,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4544,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4576,22.37,1275,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4544,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4572,22.30,1271,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4548,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4520,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4524,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4528,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4524,21.60,1231,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4520,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4520,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4532,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4552,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4528,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4548,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4524,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4528,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4528,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4520,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4524,21.46,1223,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4528,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4524,21.53,1227,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4548,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4544,22.02,1255,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4544,21.88,1247,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4572,22.37,1275,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4552,21.95,1251,1000,7860.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
