Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7708,42.09,2399,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7700,41.88,2387,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7700,42.09,2399,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7692,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7704,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7700,42.02,2395,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7700,41.95,2391,3000,2610.00,1,93,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
