Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4072,27.49,1567,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4048,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4064,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4044,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4048,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4044,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4048,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4068,27.49,1567,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4064,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4048,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4044,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4040,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4044,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4040,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4072,27.49,1567,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4048,26.86,1531,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4064,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4044,26.86,1531,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4044,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4072,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4052,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4044,27.07,1543,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4044,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4068,27.49,1567,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4048,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4040,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4072,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4044,26.86,1531,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4068,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4068,27.49,1567,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4064,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4072,27.42,1563,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4044,27.00,1539,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4044,26.86,1531,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4052,26.93,1535,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4068,27.35,1559,2000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3060,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3048,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3040,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3068,27.49,1567,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3068,27.49,1567,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3064,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3068,27.28,1555,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3064,27.28,1555,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3064,27.28,1555,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3048,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3048,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3076,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3040,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3040,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3048,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3040,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3040,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3040,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3040,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3064,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3068,27.49,1567,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3048,26.86,1531,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3048,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3040,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3048,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3044,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3044,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3048,27.07,1543,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3048,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3080,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3076,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3048,27.07,1543,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3048,27.07,1543,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3084,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3056,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3044,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3048,26.86,1531,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3048,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3040,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3072,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3048,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3044,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3040,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3040,26.93,1535,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3072,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3044,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3040,27.00,1539,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3068,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3064,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3076,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3064,27.42,1563,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3064,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3064,27.49,1567,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3068,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3064,27.35,1559,1000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
