Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5228,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5204,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5208,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5208,47.42,2703,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5252,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5256,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5204,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5252,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5224,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5232,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5256,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5260,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5204,47.28,2695,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5204,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5232,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5212,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5232,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5248,48.12,2743,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5240,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5208,47.28,2695,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5232,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5208,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5252,48.12,2743,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5224,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5252,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5248,48.12,2743,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5204,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5224,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5204,47.28,2695,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5240,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5208,47.28,2695,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5228,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5232,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5236,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5212,47.35,2699,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5232,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5224,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5248,48.19,2747,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4204,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4204,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4224,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4212,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4236,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4232,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4224,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4208,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4212,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4208,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4232,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4232,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4252,48.19,2747,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4204,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4232,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4232,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4228,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4236,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4236,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4212,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4224,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4224,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4204,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4232,47.70,2719,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4212,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4204,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4200,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4212,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4224,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4204,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4224,47.70,2719,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4204,47.42,2703,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4200,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4228,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4200,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4212,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4208,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4204,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4236,47.70,2719,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4224,47.70,2719,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4236,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4216,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4200,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4224,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4228,47.77,2723,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4228,47.84,2727,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4204,47.28,2695,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4208,47.35,2699,1000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
