Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6144,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6144,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6144,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6144,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6144,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6144,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6160,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6172,33.46,1907,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6144,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6144,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6172,33.46,1907,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5160,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5172,33.53,1911,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5176,33.53,1911,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5152,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5148,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5152,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5152,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5172,33.46,1907,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5148,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5172,33.46,1907,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5152,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5152,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5156,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5152,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5172,33.46,1907,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5172,33.53,1911,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5156,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5168,33.46,1907,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5144,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5144,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5172,33.53,1911,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5156,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5148,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5148,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5152,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5148,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5152,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5148,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5152,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5152,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5144,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5148,33.11,1887,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5148,32.96,1879,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5144,33.04,1883,1000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
