Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7028,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7028,48.26,2751,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7016,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7048,48.82,2783,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7028,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7028,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7024,48.26,2751,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7028,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6044,48.82,2783,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6076,49.25,2807,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6028,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6020,48.47,2763,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6036,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6000,47.91,2731,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6052,48.82,2783,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6036,48.47,2763,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6044,48.75,2779,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6048,48.82,2783,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6016,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6052,48.82,2783,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6020,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6024,48.40,2759,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6024,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6020,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6028,48.33,2755,1000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
