Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7304,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7288,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7308,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7284,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7308,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7308,53.46,3047,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7308,53.32,3039,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7308,53.32,3039,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7284,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7280,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7304,53.32,3039,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7292,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7312,53.46,3047,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7284,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7280,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7292,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7292,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7284,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7288,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7288,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7292,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7280,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7280,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7288,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7288,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6308,53.46,3047,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6284,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6308,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6316,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6308,53.32,3039,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6304,53.46,3047,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,53.32,3039,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6280,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6308,53.32,3039,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6288,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6308,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6288,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6264,52.54,2995,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6312,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6288,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6312,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6280,52.82,3011,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6304,53.46,3047,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6260,52.54,2995,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6304,53.46,3047,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6308,53.32,3039,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6284,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6308,53.32,3039,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6312,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6304,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6304,53.46,3047,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6316,53.39,3043,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6288,53.04,3023,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6284,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6280,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6284,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6288,52.89,3015,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6288,52.96,3019,1000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
