Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4720,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4716,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4692,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4688,38.58,2199,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4708,38.86,2215,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4716,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4688,38.58,2199,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4692,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4720,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4692,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4692,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4716,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4684,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4684,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4712,39.07,2227,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4688,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3708,39.07,2227,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3704,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3712,38.79,2211,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3712,38.86,2215,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3716,38.86,2215,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3720,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3740,39.42,2247,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3720,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3736,39.35,2243,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3708,38.86,2215,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3712,38.86,2215,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3724,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3736,39.35,2243,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3712,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3708,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3716,38.86,2215,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3712,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3716,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3708,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3716,39.07,2227,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3720,39.00,2223,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3716,38.93,2219,1000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
