Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4928,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4928,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5000,44.05,2511,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4944,43.00,2451,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5008,43.91,2503,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4976,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4972,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4972,43.63,2487,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4968,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4976,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4924,42.65,2431,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4976,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4928,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4972,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4924,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4968,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4972,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4928,42.79,2439,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4976,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4924,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4976,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4924,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4928,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4976,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4920,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4952,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4976,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4980,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4972,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4948,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3976,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3980,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3968,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3952,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3956,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3968,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3944,43.00,2451,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3976,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3956,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3976,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3976,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3976,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3968,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3948,43.21,2463,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3952,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3976,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3944,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,43.21,2463,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3972,43.63,2487,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3968,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3944,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3956,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3944,43.00,2451,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3956,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3948,43.21,2463,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3956,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3976,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3944,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3952,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3976,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3952,43.21,2463,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3964,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3952,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3972,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3972,43.42,2475,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3948,43.00,2451,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3972,43.49,2479,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3944,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3948,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3952,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3944,43.07,2455,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3948,43.14,2459,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3968,43.56,2483,1000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
