Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5248,48.19,2747,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5216,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5224,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5220,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5240,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5220,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5224,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5244,48.40,2759,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5224,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5252,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5220,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5248,48.40,2759,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5224,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5244,48.19,2747,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5216,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5252,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5224,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5224,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5224,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5216,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5224,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5240,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4244,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4248,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4244,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,48.68,2775,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4256,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4224,47.91,2731,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4244,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4244,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4244,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4252,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4244,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4244,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4244,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4244,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4248,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4240,48.40,2759,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4244,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4248,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4240,48.33,2755,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4240,48.26,2751,1000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
