Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3248,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3248,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3248,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3256,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3248,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3256,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3248,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3248,13.46,767,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3256,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3248,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3248,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3248,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3248,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3252,13.46,767,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3256,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3248,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3256,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3252,13.46,767,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3252,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3224,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3256,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3228,13.04,743,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3252,13.46,767,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2224,12.89,735,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2228,12.89,735,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,12.96,739,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2240,12.96,739,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2232,12.89,735,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2236,12.89,735,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,12.89,735,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2228,12.82,731,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2228,12.96,739,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2252,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2256,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2232,12.96,739,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2244,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2248,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2260,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2232,12.89,735,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2252,13.32,759,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2256,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2228,12.96,739,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2252,13.46,767,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2248,13.39,763,1000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
