Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5236,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5228,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5228,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5228,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5236,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5232,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5228,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5236,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5236,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,19.14,1091,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4308,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4308,18.93,1079,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4308,18.93,1079,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4232,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4232,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4228,17.74,1011,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4232,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4308,18.93,1079,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4312,18.93,1079,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4308,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4316,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4232,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4232,17.74,1011,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4236,17.67,1007,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4232,17.74,1011,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4304,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4308,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4304,19.07,1087,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4312,19.00,1083,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4240,17.81,1015,1000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
