Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5540,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5584,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5600,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5584,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5588,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5584,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5588,23.84,1359,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5536,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5540,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5532,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5540,23.14,1319,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5644,24.82,1415,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5592,23.84,1359,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5600,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5588,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5588,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5532,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5540,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5540,23.07,1315,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5584,23.84,1359,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4536,23.00,1311,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4540,23.07,1315,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4540,23.07,1315,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4540,23.00,1311,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4540,23.00,1311,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4600,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4600,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4596,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4584,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4540,23.07,1315,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4584,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4584,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4592,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4592,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4644,24.75,1411,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4584,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4596,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4584,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4584,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4596,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4592,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4588,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4640,24.89,1419,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4636,24.82,1415,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4644,24.82,1415,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4636,24.82,1415,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4644,24.82,1415,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4584,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4588,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4588,24.05,1371,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4592,23.84,1359,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4588,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4592,23.91,1363,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4592,23.98,1367,1000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
