Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5004,13.60,775,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4996,13.60,775,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4996,13.39,763,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4996,13.60,775,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4992,13.39,763,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5000,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5000,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4992,13.60,775,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4000,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3992,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3992,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3992,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3992,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3992,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4000,13.60,775,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3992,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4000,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3996,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3996,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3992,13.53,771,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4000,13.46,767,1000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
