Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5716,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5708,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5704,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5708,38.51,2195,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5704,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5708,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5704,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5688,38.02,2167,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5688,38.09,2171,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5684,38.02,2167,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5712,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5688,38.16,2175,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5688,38.02,2167,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5688,38.09,2171,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5712,38.51,2195,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5684,38.02,2167,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5688,38.09,2171,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
