Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7476,38.93,2219,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,20304,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7472,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,20304,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7476,38.93,2219,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,20296,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7480,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7456,38.58,2199,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7456,38.58,2199,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7480,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
