Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,19284,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6952,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,19284,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6956,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,19284,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6952,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6952,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5956,47.42,2703,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5948,47.56,2711,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,18284,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5952,47.42,2703,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5948,47.42,2703,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5956,47.42,2703,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,18296,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5956,47.56,2711,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,18284,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5952,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5956,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5948,47.56,2711,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5948,47.56,2711,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,18292,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,18296,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5952,47.56,2711,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5948,47.49,2707,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,18288,0.00,0,1000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
