Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6392,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6384,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6380,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6384,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6392,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6384,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,19300,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,19292,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5392,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,18296,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5392,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5384,37.67,2147,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,18284,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,18296,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,18284,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5380,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5392,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5392,37.67,2147,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,18296,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,18296,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5392,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,18284,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5384,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,18288,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5388,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5384,37.60,2143,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5388,37.53,2139,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,18292,0.00,0,1000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
