Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5824,27.77,1583,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5828,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5828,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,19296,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5824,27.77,1583,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,19296,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5820,27.77,1583,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4828,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,18296,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4820,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4828,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,18284,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4828,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4816,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,18284,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4828,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4820,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4828,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4816,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4820,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4820,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4816,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4820,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4828,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4824,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4824,27.63,1575,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,18288,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4828,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4820,27.70,1579,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,18292,0.00,0,1000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
