Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7224,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,19296,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,19284,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7232,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,19284,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7228,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,19284,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7228,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7224,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6228,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6224,52.33,2983,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6228,52.33,2983,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6220,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6220,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,18308,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,18284,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6220,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6220,52.33,2983,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,18296,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6220,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6220,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6220,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6228,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6228,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,18296,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6232,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,18284,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6228,52.33,2983,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6220,52.33,2983,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6220,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,18288,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6228,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6224,52.19,2975,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6224,52.26,2979,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,18292,0.00,0,1000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
