Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8232,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,20308,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8236,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,20292,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8232,52.19,2975,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,20304,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8236,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,20296,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
