Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6084,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6076,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,19296,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6084,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6084,32.33,1843,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6084,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6076,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6088,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6092,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,19296,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6084,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6084,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,19284,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6084,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,19296,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6084,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6092,32.33,1843,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6076,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6084,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,19304,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6076,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5084,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5160,33.60,1915,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5088,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,18284,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5080,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,18296,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5080,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5080,32.33,1843,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5084,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5076,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,18284,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5080,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5076,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5076,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5076,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,18284,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5080,32.12,1831,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5076,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5080,32.33,1843,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5076,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5076,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5076,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,18296,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5088,32.33,1843,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5084,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,18296,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5076,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5076,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,18284,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5084,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5088,32.26,1839,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5084,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,18292,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5080,32.19,1835,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,18288,0.00,0,1000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
