Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6688,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6688,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6688,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6680,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,19284,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6676,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6680,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6680,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6680,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6680,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6676,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6684,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6684,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6676,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6680,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6684,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6688,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6680,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,19284,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6688,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6676,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6684,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6680,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5680,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5680,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5684,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5680,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5684,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5688,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5676,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5684,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,18284,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5680,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5676,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5676,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5676,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,18284,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5676,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,18284,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5676,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5680,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5684,42.86,2443,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,18296,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,18284,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5680,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,18284,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5680,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5684,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,18296,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5680,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5684,42.72,2435,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5688,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,18288,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5680,42.79,2439,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,18292,0.00,0,1000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
