Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7280,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7272,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7264,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7276,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7264,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7276,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7276,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7280,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,53.18,3031,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,53.04,3023,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6292,53.04,3023,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6280,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6296,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6264,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6280,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6264,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6272,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6264,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6272,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6272,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6272,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6272,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6272,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6272,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6288,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6300,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6292,53.11,3027,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6272,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6268,52.75,3007,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6268,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6276,52.68,3003,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6268,52.61,2999,1000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
