Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4096,27.70,1579,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4080,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4084,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4064,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4068,27.28,1555,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4068,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4088,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4096,27.91,1591,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4096,27.77,1583,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4068,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4072,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4100,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4068,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4068,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3092,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3092,27.70,1579,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3072,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3088,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3100,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3088,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3064,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3092,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3068,27.28,1555,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3100,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3072,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3064,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3096,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,27.70,1579,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3064,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,27.98,1595,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3072,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3096,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3076,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3064,27.28,1555,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3064,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3092,27.70,1579,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3076,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3092,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3084,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3096,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3096,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3088,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3096,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3092,27.70,1579,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3092,27.77,1583,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3064,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3072,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3096,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3072,27.49,1567,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3076,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3088,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3088,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3092,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3096,27.84,1587,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3064,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3064,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3076,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3068,27.49,1567,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3072,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3064,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3068,27.35,1559,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3068,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3072,27.42,1563,1000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
