Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4652,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4632,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4632,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4692,38.23,2179,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4640,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4632,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4628,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4632,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4636,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4632,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4692,38.23,2179,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4632,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4632,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4664,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4660,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4632,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4660,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4632,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4632,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4632,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4640,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4656,37.67,2147,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4632,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4684,38.16,2175,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4636,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4636,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4668,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4632,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4632,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4640,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4664,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4656,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4664,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4668,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3664,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3672,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3656,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3656,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3668,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3656,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3660,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3656,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3656,37.67,2147,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3664,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3660,37.88,2159,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3660,37.81,2155,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3664,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3660,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3656,37.74,2151,1000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
