Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,26.65,1519,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11832,26.37,1503,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11828,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11836,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11824,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11836,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11836,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11856,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11836,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11860,26.65,1519,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11860,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11852,26.65,1519,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11860,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11856,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11856,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11860,26.79,1527,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11828,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11824,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11836,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11836,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11828,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11836,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11828,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11828,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11828,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11860,26.65,1519,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9864,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9872,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9864,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9864,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9868,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9896,26.79,1527,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9844,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9824,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9824,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9824,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9812,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,26.72,1523,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9812,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9824,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9812,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9824,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9828,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9812,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9812,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9816,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9824,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9824,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9848,26.72,1523,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9824,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9820,26.30,1499,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9816,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9820,26.23,1495,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9820,26.16,1491,6000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8848,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8848,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8848,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8852,26.30,1499,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8856,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8852,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8848,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8808,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8820,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8840,26.65,1519,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8808,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8816,26.30,1499,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8840,26.72,1523,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8812,26.30,1499,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8812,26.30,1499,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8816,26.30,1499,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8816,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8812,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8812,26.16,1491,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8816,26.30,1499,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8816,26.23,1495,5000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
