Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5564,53.53,3051,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5544,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5536,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5516,52.68,3003,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5564,53.60,3055,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5516,52.68,3003,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5520,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5564,53.60,3055,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5520,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5540,53.11,3027,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5564,53.67,3059,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5544,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5536,53.11,3027,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5564,53.67,3059,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5516,52.68,3003,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5540,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5512,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5564,53.67,3059,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5564,53.60,3055,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5512,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5536,53.11,3027,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5560,53.67,3059,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5564,53.67,3059,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5532,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5544,53.32,3039,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5512,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5544,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4516,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4508,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4540,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4544,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4544,53.32,3039,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4516,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4512,52.68,3003,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4516,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4544,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4572,53.67,3059,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4568,53.60,3055,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4540,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4544,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4548,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4564,53.67,3059,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4568,53.67,3059,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4544,53.25,3035,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4568,53.60,3055,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4540,53.25,3035,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4568,53.60,3055,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4544,53.25,3035,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4568,53.60,3055,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4540,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4540,53.32,3039,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4520,52.89,3015,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4516,52.68,3003,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4536,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4564,53.67,3059,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4540,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4564,53.67,3059,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4544,53.25,3035,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4540,53.18,3031,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4544,53.25,3035,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4516,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4512,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4520,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4516,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4512,52.82,3011,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4516,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4520,52.75,3007,1000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
