Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3272,13.46,767,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3272,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3252,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3272,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3272,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3272,13.46,767,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3272,13.46,767,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3248,12.82,731,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3272,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3252,13.04,743,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3272,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3240,12.82,731,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3252,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2256,13.18,751,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2248,13.04,743,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2268,13.32,759,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2256,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2272,13.39,763,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2256,13.11,747,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2272,13.39,763,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2240,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2252,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2244,12.82,731,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2244,13.04,743,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2280,13.39,763,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2252,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2252,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2244,13.04,743,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2252,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2240,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2244,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2248,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2244,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2276,13.46,767,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2268,13.46,767,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2272,13.39,763,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2240,12.96,739,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2240,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2248,12.89,735,1000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
