Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6592,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6588,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6560,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6592,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6588,22.51,1283,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6588,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6572,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6588,22.51,1283,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6596,22.72,1295,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6588,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6592,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6588,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6568,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6564,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6588,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6588,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6592,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6568,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6588,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
