Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7136,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7136,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7132,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7128,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7128,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7136,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7136,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
