Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6000,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5996,12.54,715,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5996,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5992,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5996,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5992,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
