Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7464,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7464,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7464,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7468,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7464,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7492,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7488,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7492,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7488,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7484,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7492,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7464,38.30,2183,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7492,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7492,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7464,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7464,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
