Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7756,44.19,2519,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7752,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7756,44.19,2519,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7760,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7756,44.19,2519,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7756,44.19,2519,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7752,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7752,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7760,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7760,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7760,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7780,44.54,2539,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7700,43.07,2455,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7700,43.07,2455,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7700,43.00,2451,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
