Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6616,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6608,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6608,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6616,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6608,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6604,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
