Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7988,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7988,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7988,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7984,48.05,2739,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7988,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7984,48.05,2739,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7976,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7976,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,48.19,2747,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,48.12,2743,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
