Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6676,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6668,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6696,42.02,2395,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6700,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6668,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6676,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6668,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6704,42.02,2395,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6668,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6696,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6700,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6676,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6692,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6696,42.02,2395,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6700,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6696,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6696,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6668,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6692,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6700,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6696,41.81,2383,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6696,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,42.02,2395,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5696,42.02,2395,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5688,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5692,41.81,2383,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5704,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5676,41.46,2363,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5696,41.81,2383,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5696,42.02,2395,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5688,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5704,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5696,42.02,2395,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5688,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5700,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5700,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5692,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5696,41.81,2383,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5700,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5696,42.02,2395,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5692,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5696,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5696,41.88,2387,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5700,41.95,2391,1000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
