Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5780,25.81,1471,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5804,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5800,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5800,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5784,25.88,1475,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5800,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5784,25.81,1471,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5812,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5804,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5800,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5812,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5800,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5804,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5800,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5800,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5804,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4800,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4800,26.09,1487,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4800,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4800,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4804,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4812,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4812,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4808,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4804,26.23,1495,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4808,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4808,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4804,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4804,26.23,1495,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4808,26.23,1495,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4812,26.30,1499,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4808,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4808,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4804,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4808,26.44,1507,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4812,26.37,1503,1000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
