Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6372,36.26,2067,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6368,36.26,2067,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6400,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6396,36.75,2095,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6392,36.75,2095,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6400,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6400,36.75,2095,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6400,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6372,36.26,2067,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6400,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6396,36.75,2095,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6400,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6400,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6400,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6392,36.75,2095,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6400,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6392,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6400,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6392,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6396,36.75,2095,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5404,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5392,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5372,36.33,2071,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5408,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5404,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5368,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5396,36.75,2095,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5368,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5368,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5400,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5400,36.75,2095,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5368,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5400,36.75,2095,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5364,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5400,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5404,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5404,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5400,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5396,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5368,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5368,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5400,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5396,36.75,2095,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5376,36.12,2059,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5396,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5396,36.75,2095,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5404,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5372,36.19,2063,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5392,36.68,2091,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5368,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5400,36.61,2087,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5372,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5376,36.26,2067,1000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
