Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6984,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7004,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6984,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6984,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7004,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7016,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7000,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6992,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6984,47.63,2715,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7000,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6960,47.07,2683,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7012,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6972,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6956,47.07,2683,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7000,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6956,47.00,2679,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7004,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7000,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6980,47.42,2703,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7004,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6980,47.42,2703,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6984,47.63,2715,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7004,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6992,47.63,2715,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6984,47.63,2715,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7008,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7000,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6984,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6988,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5980,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5980,47.63,2715,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5972,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,47.42,2703,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6012,47.91,2731,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5984,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5980,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,47.63,2715,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5984,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5952,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5988,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5952,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5980,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5956,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5984,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5976,47.42,2703,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5984,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5980,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5984,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5952,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5952,47.14,2687,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5952,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5980,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5956,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5980,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5976,47.56,2711,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5960,47.07,2683,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5976,47.49,2707,1000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
