Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4992,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4988,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4988,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4988,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4984,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4984,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4980,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4984,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4980,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4992,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4984,12.54,715,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4988,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4980,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4980,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3976,12.33,703,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3996,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3984,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,11.98,683,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3984,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3984,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3984,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3976,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3980,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3976,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3976,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3988,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3984,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3980,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3988,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3988,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3988,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3984,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3984,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3980,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3984,12.54,715,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3984,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3980,12.47,711,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3980,12.40,707,1000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
