Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5944,42.51,2423,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5972,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5948,42.58,2427,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5944,42.51,2423,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5972,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5944,42.51,2423,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5968,42.86,2443,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5968,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5964,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5972,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5968,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5964,42.86,2443,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5968,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5964,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5964,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5964,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5968,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5944,42.51,2423,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5972,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
