Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6536,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6520,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6544,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6508,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6516,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6536,52.96,3019,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6540,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,52.89,3015,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6520,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6512,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6520,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6512,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6516,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6516,52.68,3003,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
