Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5960,42.93,2447,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5956,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5956,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5960,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5980,43.21,2463,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5976,43.21,2463,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5984,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5980,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5984,43.21,2463,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5980,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5956,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5960,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5980,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5952,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5988,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5960,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5956,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
