Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6500,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6500,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6484,51.91,2959,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6500,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6504,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6484,51.98,2963,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6480,51.91,2959,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6480,51.91,2959,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6480,51.91,2959,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6504,52.26,2979,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6508,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6480,51.98,2963,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6532,52.75,3007,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6500,52.26,2979,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6528,52.68,3003,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6508,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
