Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,4560,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4584,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4584,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4584,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4576,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4552,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4548,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4564,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4580,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4556,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4552,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4580,18.58,1059,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4576,18.58,1059,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4580,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4584,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4584,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4584,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4584,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4580,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4580,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4556,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4552,18.30,1043,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4580,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
