Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6920,29.11,1659,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6920,29.11,1659,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6924,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6916,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6932,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6920,29.11,1659,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6920,29.11,1659,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
