Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7260,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,35.21,2007,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
