Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5108,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5108,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5136,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5136,28.33,1615,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5116,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5136,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5136,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,28.05,1599,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5108,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5112,28.05,1599,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5132,28.33,1615,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5136,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5108,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5116,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
