Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5724,38.16,2175,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5728,38.16,2175,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5728,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5752,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5756,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5728,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5748,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5756,38.72,2207,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5752,38.72,2207,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5752,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5728,38.30,2183,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5724,38.16,2175,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5724,38.23,2179,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5752,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5748,38.58,2199,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5752,38.65,2203,3000,3915.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
