Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4912,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4888,23.49,1339,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4904,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4920,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4908,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4904,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4916,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4912,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4912,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4908,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4900,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4912,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4912,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4904,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4912,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4908,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4912,23.91,1363,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4900,23.84,1359,3000,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
