Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6292,48.05,2739,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6288,48.12,2743,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6288,48.05,2739,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6316,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6316,48.61,2771,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6316,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6312,48.61,2771,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6312,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6316,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6308,48.54,2767,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6284,47.98,2735,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6320,48.61,2771,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6312,48.47,2763,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6288,48.05,2739,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6292,48.12,2743,3000,1305.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
