Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5144,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5140,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5140,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5148,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5148,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5140,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5148,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5144,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5148,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5144,27.91,1591,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5152,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5144,27.98,1595,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5148,28.05,1599,3000,6525.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
