Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5996,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5988,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6004,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6000,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5988,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6004,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6024,43.91,2503,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5992,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6024,43.98,2507,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6024,43.98,2507,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5992,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5996,43.42,2475,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5992,43.56,2483,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6000,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5996,43.49,2479,3000,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
