Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,12.19,695,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,12.19,695,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11004,12.19,695,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11008,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11008,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11004,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10996,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11000,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11000,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10996,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11000,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10996,12.19,695,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11008,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11000,12.26,699,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11004,12.33,703,8000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9040,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8996,12.40,707,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8992,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8996,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8988,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8996,12.40,707,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8988,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8992,12.40,707,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8992,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8988,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8996,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8996,12.19,695,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8984,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8992,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8996,12.26,699,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8992,12.33,703,6000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5972,11.91,679,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5976,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5972,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5968,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5968,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5972,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5972,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5972,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5976,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5972,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,12.19,695,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5944,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5948,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5948,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5952,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5948,11.91,679,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5968,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5952,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5944,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5976,12.19,695,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5972,12.19,695,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5952,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5972,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
