Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12372,36.19,2063,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12372,36.12,2059,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12388,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12396,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12364,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12372,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12392,36.68,2091,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12392,36.68,2091,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12388,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12388,36.54,2083,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12364,36.19,2063,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12380,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12376,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12376,36.19,2063,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12368,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12372,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12376,36.40,2075,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12376,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12368,36.33,2071,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12364,36.26,2067,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12388,36.54,2083,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12392,36.61,2087,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12392,36.68,2091,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12392,36.68,2091,8000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10408,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10408,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10400,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10416,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10408,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10412,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10364,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10380,36.61,2087,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10356,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10368,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10356,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10360,36.12,2059,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10356,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10356,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10384,36.61,2087,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10380,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10380,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10380,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10352,36.19,2063,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10356,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10384,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10384,36.75,2095,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10384,36.61,2087,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10384,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10380,36.61,2087,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10352,36.19,2063,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10380,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10380,36.68,2091,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10352,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10364,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10364,36.47,2079,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10360,36.26,2067,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10364,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10360,36.19,2063,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10360,36.33,2071,6000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7088,31.42,1791,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7332,35.70,2035,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7168,32.82,1871,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7384,36.54,2083,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7084,31.49,1795,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,35.84,2043,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7184,33.11,1887,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7256,34.44,1963,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7160,33.18,1891,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,35.42,2019,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7128,32.61,1859,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,35.35,2015,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7136,32.61,1859,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7332,36.12,2059,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7364,36.61,2087,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7156,33.04,1883,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7316,35.84,2043,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7152,33.04,1883,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7312,35.77,2039,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7156,33.11,1887,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7332,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7156,33.04,1883,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7344,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7172,33.39,1903,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7296,35.49,2023,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7220,34.09,1943,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7296,35.49,2023,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7216,34.09,1943,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7364,36.75,2095,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7364,36.68,2091,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7364,36.61,2087,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7364,36.68,2091,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7364,36.68,2091,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7364,36.61,2087,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7364,36.75,2095,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7344,36.33,2071,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7344,36.33,2071,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7344,36.33,2071,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7336,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7336,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7336,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7116,32.26,1839,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7112,32.33,1843,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7136,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,35.35,2015,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7336,36.19,2063,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7096,31.98,1823,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7368,36.68,2091,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
