Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5404,33.11,1887,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5424,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5428,33.60,1915,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5408,33.18,1891,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5432,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5432,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5428,33.39,1903,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5424,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5428,33.53,1911,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5408,33.25,1895,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5404,33.18,1891,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5408,33.18,1891,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5408,33.11,1887,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5412,33.18,1891,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5408,33.18,1891,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5404,33.11,1887,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5408,33.11,1887,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5400,33.11,1887,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5412,33.25,1895,3000,5220.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
